,cov,sleep
5962,0.327902942896,0.92
5963,0.315077990294,0.92
5964,0.361871749163,0.92
5965,0.403119593859,0.88
5966,0.648180246353,0.84
5967,0.327902942896,0.92
5968,0.312651634216,0.92
5969,0.249913349748,0.92
5970,0.319237440825,0.92
5971,0.328596174717,0.92
5972,0.463431537151,0.88
5973,0.499133437872,0.88
5974,0.307798951864,0.92
5975,0.45476603508,0.88
5976,0.328596174717,0.92
5977,0.463431537151,0.88
5978,0.303292900324,0.92
5979,0.195840552449,0.96
5980,0.433275550604,0.88
5981,0.319237440825,0.92
5982,0.328596174717,0.92
5983,0.463431537151,0.88
5984,0.303292900324,0.92
5985,0.310225307941,0.92
5986,0.472097039223,0.88
5987,0.439861357212,0.88
5988,0.496707111597,0.88
5989,0.303292900324,0.92
5990,0.310225307941,0.92
5991,0.472097039223,0.88
5992,0.439861357212,0.88
5993,0.353206247091,0.92
5994,0.303292900324,0.92
5995,0.143500864506,0.96
5996,0.307798951864,0.92
5997,0.288734823465,0.92
5998,0.439861357212,0.88
5999,0.634662032127,0.84
6000,0.361178517342,0.92
6001,0.114384748042,0.96
6002,0.318890810013,0.92
6003,0.319237440825,0.92
6004,0.46655112505,0.88
6005,0.496707111597,0.88
6006,0.327902942896,0.92
6007,0.249913349748,0.92
6008,0.512651622295,0.88
6009,0.295320630074,0.92
6010,0.515424609184,0.88
6011,0.177123054862,0.96
6012,0.499133437872,0.88
6013,0.403119593859,0.88
6014,0.633275568485,0.84
6015,0.496707111597,0.88
6016,0.303292900324,0.92
6017,0.445753902197,0.88
6018,0.346620440483,0.92
6019,0.439861357212,0.88
6020,0.353206247091,0.92
6021,0.456152498722,0.88
6022,0.319584041834,0.92
6023,0.267590999603,0.92
6024,0.41525131464,0.88
6025,0.353206247091,0.92
6026,0.339341431856,0.92
6027,0.143847480416,0.96
6028,0.319584041834,0.92
6029,0.267590999603,0.92
6030,0.633275568485,0.84
6031,0.295320630074,0.92
6032,0.4395147264,0.88
6033,0.249913349748,0.92
6034,0.337261706591,0.92
6035,0.633275568485,0.84
6036,0.295320630074,0.92
6037,0.320623904467,0.92
6038,0.310225307941,0.92
6039,0.472790300846,0.88
6040,0.439861357212,0.88
6041,0.488734841347,0.88
6042,0.320623904467,0.92
6043,0.310225307941,0.92
6044,0.288734823465,0.92
6045,0.499133437872,0.88
6046,0.809358775616,0.8
6047,0.320623904467,0.92
6048,0.249913349748,0.92
6049,0.337261706591,0.92
6050,0.41525131464,0.88
6051,0.513344883919,0.88
6052,0.320623904467,0.92
6053,0.195840552449,0.96
6054,0.445753902197,0.88
6055,0.337261706591,0.92
6056,0.439861357212,0.88
6057,0.488734841347,0.88
6058,0.320623904467,0.92
6059,0.249913349748,0.92
6060,0.153206244111,0.96
6061,0.303292900324,0.92
6062,0.439861357212,0.88
6063,0.512998282909,0.88
6064,0.177123054862,0.96
6065,0.249913349748,0.92
6066,0.195840552449,0.96
6067,0.337261706591,0.92
6068,0.439861357212,0.88
6069,0.632235705853,0.84
6070,0.177123054862,0.96
6071,0.249913349748,0.92
6072,0.195840552449,0.96
6073,0.337261706591,0.92
6074,0.41525131464,0.88
6075,0.656845748425,0.84
6076,0.42703640461,0.88
6077,0.195840552449,0.96
6078,0.319237440825,0.92
6079,0.479376077652,0.88
6080,0.632235705853,0.84
6081,0.42703640461,0.88
6082,0.195840552449,0.96
6083,0.319237440825,0.92
6084,0.479376077652,0.88
6085,0.438821494579,0.88
6086,0.370537251234,0.92
6087,0.249913349748,0.92
6088,0.319237440825,0.92
6089,0.46655112505,0.88
6090,0.503986120224,0.88
6091,0.514038145542,0.88
6092,0.249913349748,0.92
6093,0.153206244111,0.96
6094,0.361871749163,0.92
6095,0.45476603508,0.88
6096,0.463431537151,0.88
6097,0.496013849974,0.88
6098,0.114384748042,0.96
6099,0.153206244111,0.96
6100,0.361871749163,0.92
6101,0.45476603508,0.88
6102,0.496707111597,0.88
6103,0.577123045921,0.84
6104,0.195840552449,0.96
6105,0.319237440825,0.92
6106,0.479376077652,0.88
6107,0.496707111597,0.88
6108,0.552513003349,0.84
6109,0.153206244111,0.96
6110,0.166031196713,0.96
6111,0.650606572628,0.84
6112,0.463431537151,0.88
6113,0.610398590565,0.84
6114,0.153206244111,0.96
6115,0.337261706591,0.92
6116,0.611091852188,0.84
6117,0.360138654709,0.92
6118,0.456152498722,0.88
6119,0.310225307941,0.92
6120,0.153206244111,0.96
6121,0.439861357212,0.88
6122,0.479376077652,0.88
6123,0.279029458761,0.92
6124,0.484922021627,0.88
6125,0.195840552449,0.96
6126,0.319237440825,0.92
6127,0.479376077652,0.88
6128,0.438821494579,0.88
6129,0.42703640461,0.88
6130,0.193414211273,0.96
6131,0.195840552449,0.96
6132,0.439861357212,0.88
6133,0.513344883919,0.88
6134,0.398266911507,0.88
6135,0.484922021627,0.88
6136,0.153206244111,0.96
6137,0.295320630074,0.92
6138,0.481109172106,0.88
6139,0.360138654709,0.92
6140,0.456152498722,0.88
6141,0.307798951864,0.92
6142,0.153206244111,0.96
6143,0.295320630074,0.92
6144,0.6752166152,0.84
6145,0.30155980587,0.92
6146,0.320623904467,0.92
6147,0.307798951864,0.92
6148,0.119237437844,0.96
6149,0.449220091105,0.88
6150,0.555979192257,0.88
6151,0.456152498722,0.88
6152,0.258232235909,0.92
6153,0.337261706591,0.92
6154,0.449220091105,0.88
6155,0.6752166152,0.84
6156,0.279029458761,0.92
6157,0.291507810354,0.92
6158,0.337261706591,0.92
6159,0.449220091105,0.88
6160,0.479376077652,0.88
6161,0.474870026112,0.88
6162,0.291507810354,0.92
6163,0.143847480416,0.96
6164,0.312651634216,0.92
6165,0.625303268433,0.84
6166,0.515424609184,0.88
6167,0.320623904467,0.92
6168,0.114384748042,0.96
6169,0.143847480416,0.96
6170,0.608665525913,0.84
6171,0.513344883919,0.88
6172,0.474870026112,0.88
6173,0.291507810354,0.92
6174,0.143847480416,0.96
6175,0.608665525913,0.84
6176,0.513344883919,0.88
6177,0.474870026112,0.88
6178,0.291507810354,0.92
6179,0.143847480416,0.96
6180,0.285268634558,0.92
6181,0.520970523357,0.88
6182,0.472790300846,0.88
6183,0.339341431856,0.92
6184,0.291507810354,0.92
6185,0.143847480416,0.96
6186,0.41525131464,0.88
6187,0.522703647614,0.88
6188,0.319584041834,0.92
6189,0.339341431856,0.92
6190,0.291507810354,0.92
6191,0.143847480416,0.96
6192,0.41525131464,0.88
6193,0.522703647614,0.88
6194,0.319584041834,0.92
6195,0.339341431856,0.92
6196,0.291507810354,0.92
6197,0.143847480416,0.96
6198,0.611091852188,0.84
6199,0.706759095192,0.84
6200,0.456152498722,0.88
6201,0.258232235909,0.92
6202,0.315077990294,0.92
6203,0.472097039223,0.88
6204,0.656152486801,0.84
6205,0.320623904467,0.92
6206,0.258232235909,0.92
6207,0.270710557699,0.92
6208,0.537954926491,0.88
6209,0.615597903728,0.84
6210,0.361178517342,0.92
6211,0.258232235909,0.92
6212,0.46655112505,0.88
6213,0.342114388943,0.92
6214,0.615597903728,0.84
6215,0.361178517342,0.92
6216,0.233622178435,0.92
6217,0.295320630074,0.92
6218,0.537954926491,0.88
6219,0.586481809616,0.84
6220,0.361178517342,0.92
6221,0.262738287449,0.92
6222,0.295320630074,0.92
6223,0.537954926491,0.88
6224,0.586481809616,0.84
6225,0.361178517342,0.92
6226,0.262738287449,0.92
6227,0.344887346029,0.92
6228,0.48596188426,0.88
6229,0.403119593859,0.88
6230,0.320623904467,0.92
6231,0.379896014929,0.92
6232,0.315077990294,0.92
6233,0.615944564342,0.84
6234,0.403119593859,0.88
6235,0.336915075779,0.92
6236,0.361178517342,0.92
6237,0.315077990294,0.92
6238,0.472097039223,0.88
6239,0.288734823465,0.92
6240,0.480762571096,0.88
6241,0.361178517342,0.92
6242,0.233622178435,0.92
6243,0.472097039223,0.88
6244,0.153206244111,0.96
6245,0.279376089573,0.92
6246,0.143500864506,0.96
6247,0.307798951864,0.92
6248,0.361178517342,0.92
6249,0.315077990294,0.92
6250,0.472097039223,0.88
6251,0.288734823465,0.92
6252,0.258232235909,0.92
6253,0.336915075779,0.92
6254,0.361178517342,0.92
6255,0.46655112505,0.88
6256,0.495320618153,0.88
6257,0.422876954079,0.88
6258,0.114384748042,0.96
6259,0.312651634216,0.92
6260,0.361178517342,0.92
6261,0.472097039223,0.88
6262,0.331369161606,0.92
6263,0.296707093716,0.92
6264,0.258232235909,0.92
6265,0.370537251234,0.92
6266,0.63084924221,0.84
6267,0.361871749163,0.92
6268,0.288734823465,0.92
6269,0.287348359823,0.92
6270,0.310225307941,0.92
6271,0.554592728615,0.88
6272,0.591334462166,0.84
6273,0.422876954079,0.88
6274,0.267590999603,0.92
6275,0.370537251234,0.92
6276,0.18405546248,0.96
6277,0.591334462166,0.84
6278,0.331369161606,0.92
6279,0.287348359823,0.92
6280,0.267590999603,0.92
6281,0.177123054862,0.96
6282,0.496707111597,0.88
6283,0.472097039223,0.88
6284,0.331369161606,0.92
6285,0.296707093716,0.92
6286,0.258232235909,0.92
6287,0.361178517342,0.92
6288,0.464124768972,0.88
6289,0.537954926491,0.88
6290,0.403119593859,0.88
6291,0.287348359823,0.92
6292,0.177123054862,0.96
6293,0.554592728615,0.88
6294,0.784748673439,0.8
6295,0.474870026112,0.88
6296,0.267590999603,0.92
6297,0.143847480416,0.96
6298,0.45476603508,0.88
6299,0.342114388943,0.92
6300,0.445753902197,0.88
6301,0.296707093716,0.92
6302,0.143847480416,0.96
6303,0.177123054862,0.96
6304,0.45476603508,0.88
6305,0.535528600216,0.88
6306,0.393760830164,0.88
6307,0.458578854799,0.88
6308,0.177123054862,0.96
6309,0.488734841347,0.88
6310,0.535528600216,0.88
6311,0.393760830164,0.88
6312,0.339341431856,0.92
6313,0.153206244111,0.96
6314,0.361178517342,0.92
6315,0.46655112505,0.88
6316,0.679376065731,0.84
6317,0.432235687971,0.88
6318,0.233622178435,0.92
6319,0.512651622295,0.88
6320,0.513344883919,0.88
6321,0.30155980587,0.92
6322,0.296707093716,0.92
6323,0.429462730885,0.88
6324,0.52201038599,0.88
6325,0.503986120224,0.88
6326,0.30155980587,0.92
6327,0.296707093716,0.92
6328,0.233622178435,0.92
6329,0.347313702106,0.92
6330,0.361178517342,0.92
6331,0.679376065731,0.84
6332,0.279029458761,0.92
6333,0.267590999603,0.92
6334,0.315077990294,0.92
6335,0.328596174717,0.92
6336,0.521317183971,0.88
6337,0.342114388943,0.92
6338,0.279029458761,0.92
6339,0.267590999603,0.92
6340,0.315077990294,0.92
6341,0.328596174717,0.92
6342,0.463431537151,0.88
6343,0.535528600216,0.88
6344,0.143500864506,0.96
6345,0.267590999603,0.92
6346,0.315077990294,0.92
6347,0.328596174717,0.92
6348,0.327902942896,0.92
6349,0.535528600216,0.88
6350,0.279029458761,0.92
6351,0.267590999603,0.92
6352,0.46655112505,0.88
6353,0.496707111597,0.88
6354,0.679376065731,0.84
6355,0.262738287449,0.92
6356,0.267590999603,0.92
6357,0.447486996651,0.88
6358,0.463431537151,0.88
6359,0.535528600216,0.88
6360,0.262738287449,0.92
6361,0.267590999603,0.92
6362,0.347313702106,0.92
6363,0.496707111597,0.88
6364,0.463431537151,0.88
6365,0.478682845831,0.88
6366,0.267590999603,0.92
6367,0.347313702106,0.92
6368,0.312651634216,0.92
6369,0.503986120224,0.88
6370,0.359445393085,0.92
6371,0.296707093716,0.92
6372,0.429462730885,0.88
6373,0.482842296362,0.88
6374,0.537261724472,0.88
6375,0.480762571096,0.88
6376,0.285268634558,0.92
6377,0.419064134359,0.88
6378,0.319584041834,0.92
6379,0.467590987682,0.88
6380,0.503292918205,0.88
6381,0.262738287449,0.92
6382,0.153206244111,0.96
6383,0.347313702106,0.92
6384,0.496707111597,0.88
6385,0.463431537151,0.88
6386,0.478682845831,0.88
6387,0.267590999603,0.92
6388,0.347313702106,0.92
6389,0.312651634216,0.92
6390,0.463431537151,0.88
6391,0.303292900324,0.92
6392,0.359445393085,0.92
6393,0.267590999603,0.92
6394,0.287001729012,0.92
6395,0.177123054862,0.96
6396,0.360138654709,0.92
6397,0.361871749163,0.92
6398,0.287348359823,0.92
6399,0.42703640461,0.88
6400,0.440207958221,0.88
6401,0.370537251234,0.92
6402,0.360138654709,0.92
6403,0.481109172106,0.88
6404,0.287348359823,0.92
6405,0.419064134359,0.88
6406,0.331369161606,0.92
6407,0.537261724472,0.88
6408,0.30987867713,0.92
6409,0.42703640461,0.88
6410,0.296707093716,0.92
6411,0.482842296362,0.88
6412,0.537261724472,0.88
6413,0.285268634558,0.92
6414,0.480762571096,0.88
6415,0.310225307941,0.92
6416,0.440207958221,0.88
6417,0.537261724472,0.88
6418,0.287348359823,0.92
6419,0.285268634558,0.92
6420,0.307798951864,0.92
6421,0.482842296362,0.88
6422,0.472790300846,0.88
6423,0.361178517342,0.92
6424,0.30987867713,0.92
6425,0.233622178435,0.92
6426,0.470363944769,0.88
6427,0.346620440483,0.92
6428,0.496707111597,0.88
6429,0.327902942896,0.92
6430,0.481109172106,0.88
6431,0.401386469603,0.88
6432,0.346620440483,0.92
6433,0.496707111597,0.88
6434,0.327902942896,0.92
6435,0.481109172106,0.88
6436,0.401386469603,0.88
6437,0.153206244111,0.96
6438,0.438821494579,0.88
6439,0.291507810354,0.92
6440,0.30987867713,0.92
6441,0.379896014929,0.92
6442,0.287001729012,0.92
6443,0.346620440483,0.92
6444,0.634662032127,0.84
6445,0.361178517342,0.92
6446,0.30987867713,0.92
6447,0.401386469603,0.88
6448,0.346620440483,0.92
6449,0.438821494579,0.88
6450,0.361178517342,0.92
6451,0.30987867713,0.92
6452,0.307798951864,0.92
6453,0.482842296362,0.88
6454,0.296707093716,0.92
6455,0.467590987682,0.88
6456,0.327902942896,0.92
6457,0.285268634558,0.92
6458,0.331369161606,0.92
6459,0.304679363966,0.92
6460,0.336915075779,0.92
6461,0.467590987682,0.88
6462,0.327902942896,0.92
6463,0.420797228813,0.88
6464,0.347313702106,0.92
6465,0.490121304989,0.88
6466,0.467590987682,0.88
6467,0.327902942896,0.92
6468,0.420797228813,0.88
6469,0.347313702106,0.92
6470,0.296707093716,0.92
6471,0.546620428562,0.88
6472,0.303292900324,0.92
6473,0.30987867713,0.92
6474,0.249913349748,0.92
6475,0.304679363966,0.92
6476,0.458578854799,0.88
6477,0.661005198956,0.84
6478,0.327902942896,0.92
6479,0.30155980587,0.92
6480,0.304679363966,0.92
6481,0.634662032127,0.84
6482,0.370537251234,0.92
6483,0.30987867713,0.92
6484,0.319584041834,0.92
6485,0.265857875347,0.92
6486,0.153206244111,0.96
6487,0.458578854799,0.88
6488,0.661005198956,0.84
6489,0.463431537151,0.88
6490,0.296013861895,0.92
6491,0.153206244111,0.96
6492,0.315077990294,0.92
6493,0.319584041834,0.92
6494,0.554592728615,0.88
6495,0.445407271385,0.88
6496,0.385095328093,0.88
6497,0.267590999603,0.92
6498,0.515424609184,0.88
6499,0.554592728615,0.88
6500,0.445407271385,0.88
6501,0.270710557699,0.92
6502,0.267590999603,0.92
6503,0.515424609184,0.88
6504,0.361178517342,0.92
6505,0.628769516945,0.84
6506,0.270710557699,0.92
6507,0.153206244111,0.96
6508,0.339341431856,0.92
6509,0.290467947721,0.92
6510,0.478682845831,0.88
6511,0.521317183971,0.88
6512,0.46655112505,0.88
6513,0.267590999603,0.92
6514,0.515424609184,0.88
6515,0.496707111597,0.88
6516,0.503292918205,0.88
6517,0.270710557699,0.92
6518,0.267590999603,0.92
6519,0.319584041834,0.92
6520,0.312651634216,0.92
6521,0.18405546248,0.96
6522,0.503292918205,0.88
6523,0.270710557699,0.92
6524,0.267590999603,0.92
6525,0.515424609184,0.88
6526,0.478682845831,0.88
6527,0.521317183971,0.88
6528,0.270710557699,0.92
6529,0.267590999603,0.92
6530,0.515424609184,0.88
6531,0.312651634216,0.92
6532,0.327902942896,0.92
6533,0.608665525913,0.84
6534,0.267590999603,0.92
6535,0.319584041834,0.92
6536,0.331369161606,0.92
6537,0.361178517342,0.92
6538,0.30987867713,0.92
6539,0.464124768972,0.88
6540,0.267590999603,0.92
6541,0.319584041834,0.92
6542,0.43154245615,0.88
6543,0.327902942896,0.92
6544,0.608665525913,0.84
6545,0.267590999603,0.92
6546,0.319584041834,0.92
6547,0.331369161606,0.92
6548,0.343154251575,0.92
6549,0.479376077652,0.88
6550,0.346620440483,0.92
6551,0.438821494579,0.88
6552,0.310225307941,0.92
6553,0.30155980587,0.92
6554,0.361178517342,0.92
6555,0.295320630074,0.92
6556,0.346620440483,0.92
6557,0.438821494579,0.88
6558,0.249913349748,0.92
6559,0.361871749163,0.92
6560,0.512651622295,0.88
6561,0.346620440483,0.92
6562,0.258232235909,0.92
6563,0.438821494579,0.88
6564,0.331369161606,0.92
6565,0.327902942896,0.92
6566,0.473136901855,0.88
6567,0.346620440483,0.92
6568,0.438821494579,0.88
6569,0.249913349748,0.92
6570,0.361871749163,0.92
6571,0.512651622295,0.88
6572,0.153206244111,0.96
6573,0.337261706591,0.92
6574,0.438821494579,0.88
6575,0.249913349748,0.92
6576,0.30987867713,0.92
6577,0.650606572628,0.84
6578,0.177123054862,0.96
6579,0.666204512119,0.84
6580,0.249913349748,0.92
6581,0.30987867713,0.92
6582,0.650606572628,0.84
6583,0.177123054862,0.96
6584,0.637088418007,0.84
6585,0.279029458761,0.92
6586,0.361871749163,0.92
6587,0.479376077652,0.88
6588,0.177123054862,0.96
6589,0.153206244111,0.96
6590,0.42703640461,0.88
6591,0.319584041834,0.92
6592,0.30155980587,0.92
6593,0.479376077652,0.88
6594,0.315077990294,0.92
6595,0.177123054862,0.96
6596,0.666204512119,0.84
6597,0.30155980587,0.92
6598,0.233622178435,0.92
6599,0.531369149685,0.88
6600,0.177123054862,0.96
6601,0.267590999603,0.92
6602,0.656845748425,0.84
6603,0.420797228813,0.88
6604,0.531369149685,0.88
6605,0.177123054862,0.96
6606,0.32928943634,0.92
6607,0.480762571096,0.88
6608,0.420797228813,0.88
6609,0.409705370665,0.88
6610,0.379896014929,0.92
6611,0.177123054862,0.96
6612,0.472790300846,0.88
6613,0.484922021627,0.88
6614,0.233622178435,0.92
6615,0.479376077652,0.88
6616,0.195840552449,0.96
6617,0.291507810354,0.92
6618,0.666204512119,0.84
6619,0.420797228813,0.88
6620,0.488734841347,0.88
6621,0.195840552449,0.96
6622,0.291507810354,0.92
6623,0.463431537151,0.88
6624,0.604159474373,0.84
6625,0.479376077652,0.88
6626,0.346620440483,0.92
6627,0.48630848527,0.88
6628,0.456152498722,0.88
6629,0.285268634558,0.92
6630,0.295320630074,0.92
6631,0.337261706591,0.92
6632,0.310225307941,0.92
6633,0.496707111597,0.88
6634,0.604159474373,0.84
6635,0.295320630074,0.92
6636,0.379896014929,0.92
6637,0.267590999603,0.92
6638,0.496707111597,0.88
6639,0.604159474373,0.84
6640,0.295320630074,0.92
6641,0.337261706591,0.92
6642,0.310225307941,0.92
6643,0.496707111597,0.88
6644,0.420797228813,0.88
6645,0.337261706591,0.92
6646,0.335528582335,0.92
6647,0.195840552449,0.96
6648,0.267590999603,0.92
6649,0.496707111597,0.88
6650,0.604159474373,0.84
6651,0.295320630074,0.92
6652,0.337261706591,0.92
6653,0.310225307941,0.92
6654,0.496707111597,0.88
6655,0.420797228813,0.88
6656,0.337261706591,0.92
6657,0.488734841347,0.88
6658,0.310225307941,0.92
6659,0.496707111597,0.88
6660,0.30155980587,0.92
6661,0.337261706591,0.92
6662,0.46655112505,0.88
6663,0.337261706591,0.92
6664,0.319584041834,0.92
6665,0.42703640461,0.88
6666,0.285268634558,0.92
6667,0.488734841347,0.88
6668,0.337261706591,0.92
6669,0.319584041834,0.92
6670,0.42703640461,0.88
6671,0.481109172106,0.88
6672,0.488734841347,0.88
6673,0.337261706591,0.92
6674,0.290467947721,0.92
6675,0.279029458761,0.92
6676,0.343154251575,0.92
6677,0.315077990294,0.92
6678,0.57989603281,0.84
6679,0.337261706591,0.92
6680,0.290467947721,0.92
6681,0.456152498722,0.88
6682,0.30987867713,0.92
6683,0.46655112505,0.88
6684,0.530675888062,0.88
6685,0.319584041834,0.92
6686,0.42703640461,0.88
6687,0.285268634558,0.92
6688,0.347313702106,0.92
6689,0.337261706591,0.92
6690,0.472790300846,0.88
6691,0.319584041834,0.92
6692,0.343154251575,0.92
6693,0.258232235909,0.92
6694,0.46655112505,0.88
6695,0.530675888062,0.88
6696,0.319584041834,0.92
6697,0.42703640461,0.88
6698,0.30987867713,0.92
6699,0.46655112505,0.88
6700,0.656152486801,0.84
6701,0.319584041834,0.92
6702,0.291507810354,0.92
6703,0.30987867713,0.92
6704,0.46655112505,0.88
6705,0.319584041834,0.92
6706,0.637088418007,0.84
6707,0.320623904467,0.92
6708,0.30987867713,0.92
6709,0.270710557699,0.92
6710,0.195840552449,0.96
6711,0.337261706591,0.92
6712,0.483882158995,0.88
6713,0.456152498722,0.88
6714,0.30987867713,0.92
6715,0.46655112505,0.88
6716,0.515424609184,0.88
6717,0.666204512119,0.84
6718,0.291507810354,0.92
6719,0.439861357212,0.88
6720,0.499133437872,0.88
6721,0.445753902197,0.88
6722,0.666204512119,0.84
6723,0.343154251575,0.92
6724,0.295320630074,0.92
6725,0.438821494579,0.88
6726,0.319584041834,0.92
6727,0.484922021627,0.88
6728,0.153206244111,0.96
6729,0.30987867713,0.92
6730,0.270710557699,0.92
6731,0.319584041834,0.92
6732,0.319584041834,0.92
6733,0.461005210876,0.88
6734,0.177123054862,0.96
6735,0.30987867713,0.92
6736,0.361871749163,0.88
6737,0.319584041834,0.92
6738,0.438821494579,0.88
6739,0.484922021627,0.88
6740,0.195840552449,0.96
6741,0.449220091105,0.88
6742,0.279376089573,0.92
6743,0.360138654709,0.92
6744,0.458578854799,0.88
6745,0.484922021627,0.88
6746,0.449220091105,0.88
6747,0.279376089573,0.92
6748,0.360138654709,0.92
6749,0.296707093716,0.92
6750,0.429462730885,0.88
6751,0.370537251234,0.92
6752,0.575389921665,0.84
6753,0.479376077652,0.88
6754,0.296707093716,0.92
6755,0.310225307941,0.92
6756,0.370537251234,0.92
6757,0.575389921665,0.84
6758,0.479376077652,0.88
6759,0.296707093716,0.92
6760,0.310225307941,0.92
6761,0.370537251234,0.92
6762,0.575389921665,0.84
6763,0.360138654709,0.92
6764,0.267590999603,0.92
6765,0.458578854799,0.88
6766,0.177123054862,0.96
6767,0.488734841347,0.88
6768,0.30155980587,0.92
6769,0.479376077652,0.88
