,cov,sleep
5532,0.857142865658,0.789473684211
5533,0.788194417953,0.894736842105
5534,0.870039701462,0.789473684211
5535,0.872519850731,0.789473684211
5536,0.815476179123,0.947368421053
5537,0.862103164196,0.842105263158
5538,0.901785731316,0.736842105263
5539,0.849206328392,0.842105263158
5540,0.899305582047,0.789473684211
5541,0.8685516119,0.736842105263
5542,0.940972208977,0.736842105263
5543,0.868055582047,0.736842105263
5544,0.915674626827,0.736842105263
5545,0.851686537266,0.842105263158
5546,0.886904776096,0.842105263158
5547,0.884920656681,0.842105263158
5548,0.809523820877,0.894736842105
5549,0.886904776096,0.789473684211
5550,0.899305582047,0.736842105263
5551,0.872023820877,0.789473684211
5552,0.884920656681,0.842105263158
5553,0.874007940292,0.894736842105
5554,0.849206328392,0.842105263158
5555,0.896329343319,0.894736842105
5556,0.817460298538,0.894736842105
5557,0.845734119415,0.894736842105
5558,0.940972208977,0.789473684211
5559,0.838789701462,0.842105263158
5560,0.919146835804,0.789473684211
5561,0.8685516119,0.789473684211
5562,0.909226179123,0.789473684211
5563,0.905257940292,0.842105263158
5564,0.825396835804,0.736842105263
5565,0.868055582047,0.789473684211
5566,0.874503970146,0.842105263158
5567,0.872023820877,0.842105263158
5568,0.884920656681,0.894736842105
5569,0.830357134342,0.842105263158
5570,0.790674626827,0.842105263158
5571,0.882440447807,0.789473684211
5572,0.870039701462,0.842105263158
5573,0.925595223904,0.736842105263
5574,0.899305582047,0.736842105263
5575,0.882440447807,0.789473684211
5576,0.896329343319,0.789473684211
5577,0.827380955219,0.894736842105
5578,0.899305582047,0.736842105263
5579,0.874503970146,0.736842105263
5580,0.92906743288,0.684210526316
5581,0.882440447807,0.842105263158
5582,0.859126985073,0.842105263158
5583,0.827380955219,0.894736842105
5584,0.884920656681,0.736842105263
5585,0.909226179123,0.842105263158
5586,0.872519850731,0.842105263158
5587,0.901289701462,0.789473684211
5588,0.849702358246,0.789473684211
5589,0.938492059708,0.736842105263
5590,0.845734119415,0.894736842105
5591,0.891865074635,0.789473684211
5592,0.882440447807,0.736842105263
5593,0.909226179123,0.789473684211
5594,0.882440447807,0.789473684211
5595,0.905257940292,0.789473684211
5596,0.851686537266,0.894736842105
5597,0.841269850731,0.894736842105
5598,0.938492059708,0.684210526316
5599,0.807043671608,0.894736842105
5600,0.862103164196,0.842105263158
5601,0.821924626827,0.894736842105
5602,0.92906743288,0.684210526316
5603,0.827380955219,0.947368421053
5604,0.851686537266,0.842105263158
5605,0.884920656681,0.736842105263
5606,0.909226179123,0.842105263158
5607,0.901289701462,0.736842105263
5608,0.896329343319,0.789473684211
5609,0.868055582047,0.789473684211
5610,0.896329343319,0.789473684211
5611,0.868055582047,0.736842105263
5612,0.827380955219,0.842105263158
5613,0.940972208977,0.789473684211
5614,0.877976179123,0.842105263158
5615,0.872023820877,0.842105263158
5616,0.849206328392,0.736842105263
5617,0.91865080595,0.736842105263
5618,0.8814483881,0.789473684211
5619,0.892361104488,0.736842105263
5620,0.839285731316,0.842105263158
5621,0.892361104488,0.789473684211
5622,0.851686537266,0.894736842105
5623,0.940972208977,0.842105263158
5624,0.890376985073,0.789473684211
5625,0.815476179123,0.842105263158
5626,0.874503970146,0.894736842105
5627,0.905257940292,0.789473684211
5628,0.827380955219,0.789473684211
5629,0.887896835804,0.789473684211
5630,0.882440447807,0.842105263158
5631,0.891865074635,0.736842105263
5632,0.851686537266,0.842105263158
5633,0.849206328392,0.842105263158
5634,0.851686537266,0.894736842105
5635,0.928075373173,0.736842105263
5636,0.940972208977,0.789473684211
5637,0.827380955219,0.842105263158
5638,0.851686537266,0.894736842105
5639,0.861607134342,0.789473684211
5640,0.872023820877,0.789473684211
5641,0.823412716389,0.789473684211
5642,0.901289701462,0.736842105263
5643,0.940972208977,0.842105263158
5644,0.878472208977,0.684210526316
5645,0.960813462734,0.736842105263
5646,0.868055582047,0.789473684211
5647,0.896329343319,0.842105263158
5648,0.790674626827,0.789473684211
5649,0.896329343319,0.736842105263
5650,0.788690447807,0.947368421053
5651,0.938492059708,0.684210526316
5652,0.845734119415,0.894736842105
5653,0.909226179123,0.842105263158
5654,0.851686537266,0.842105263158
5655,0.849206328392,0.789473684211
5656,0.886904776096,0.736842105263
5657,0.8685516119,0.894736842105
5658,0.940972208977,0.736842105263
5659,0.823412716389,0.894736842105
5660,0.882440447807,0.789473684211
5661,0.896329343319,0.842105263158
5662,0.919146835804,0.736842105263
5663,0.882440447807,0.842105263158
5664,0.905257940292,0.894736842105
5665,0.845238089561,0.894736842105
5666,0.744047641754,0.894736842105
5667,0.849206328392,0.842105263158
5668,0.929563462734,0.789473684211
5669,0.931547641754,0.684210526316
5670,0.821924626827,0.947368421053
5671,0.909226179123,0.842105263158
5672,0.807043671608,0.789473684211
5673,0.937003970146,0.789473684211
5674,0.845238089561,0.789473684211
5675,0.909226179123,0.842105263158
5676,0.851686537266,0.842105263158
5677,0.827380955219,0.894736842105
5678,0.86656743288,0.789473684211
5679,0.877976179123,0.894736842105
5680,0.909226179123,0.736842105263
5681,0.917510092258,0.833333333333
5682,0.831983804703,0.833333333333
5683,0.873987853527,0.777777777778
5684,0.873987853527,0.888888888889
5685,0.831983804703,0.888888888889
5686,0.873987853527,0.888888888889
5687,0.855769217014,0.888888888889
5688,0.90941298008,0.777777777778
5689,0.846659898758,0.833333333333
5690,0.840080976486,0.888888888889
5691,0.831983804703,0.944444444444
5692,0.917510092258,0.888888888889
5693,0.873987853527,0.722222222222
5694,0.831983804703,0.944444444444
5695,0.831983804703,0.888888888889
5696,0.855769217014,0.777777777778
5697,0.831983804703,0.888888888889
5698,0.873987853527,0.833333333333
5699,0.886133611202,0.833333333333
5700,0.831983804703,0.833333333333
5701,0.884109318256,0.888888888889
5702,0.925868332386,0.823529411765
5703,0.914981842041,0.647058823529
5704,0.882840871811,0.941176470588
5705,0.882840871811,0.823529411765
5706,0.895282506943,0.823529411765
5707,0.856402277946,0.823529411765
5708,0.925868332386,0.705882352941
5709,0.836184561253,0.764705882353
5710,0.895282506943,0.882352941176
5711,0.925868332386,0.764705882353
5712,0.895282506943,0.823529411765
5713,0.803006768227,0.823529411765
5714,0.895282506943,0.882352941176
5715,0.925868332386,0.823529411765
5716,0.828926920891,0.941176470588
5717,0.895282506943,0.764705882353
5718,0.77916020155,0.823529411765
5719,0.753240048885,0.882352941176
5720,0.841886997223,1.0
5721,0.882840871811,0.882352941176
5722,0.874027967453,0.705882352941
5723,0.882840871811,0.882352941176
5724,0.841886997223,0.941176470588
5725,0.856402277946,0.823529411765
5726,0.828926920891,0.941176470588
5727,0.908242583275,0.823529411765
5728,0.856920659542,1.0
5729,0.837221384048,0.705882352941
5730,0.910834610462,0.764705882353
5731,0.828926920891,1.0
5732,0.869362354279,0.823529411765
5733,0.837221384048,0.823529411765
5734,0.845515787601,0.764705882353
5735,0.884914457798,0.823529411765
5736,0.891135275364,0.764705882353
5737,0.841886997223,0.764705882353
5738,0.808190762997,0.882352941176
5739,0.856920659542,0.882352941176
5740,0.908242583275,0.941176470588
5741,0.789009869099,0.823529411765
5742,0.925868332386,0.823529411765
5743,0.850181460381,0.941176470588
5744,0.904095411301,0.882352941176
5745,0.828926920891,0.882352941176
5746,0.856920659542,0.764705882353
5747,0.882840871811,0.823529411765
5748,0.882840871811,0.823529411765
5749,0.841886997223,0.882352941176
5750,0.895800948143,0.764705882353
5751,0.828926920891,0.941176470588
5752,0.882840871811,0.823529411765
5753,0.841886997223,0.941176470588
5754,0.845515787601,0.941176470588
5755,0.856920659542,0.823529411765
5756,0.869362354279,0.941176470588
5757,0.77916020155,0.882352941176
5758,0.895282506943,0.823529411765
5759,0.77916020155,0.882352941176
5760,0.908242583275,0.705882352941
5761,0.856920659542,0.882352941176
5762,0.832555711269,0.764705882353
5763,0.841886997223,0.882352941176
5764,0.803006768227,0.941176470588
5765,0.841886997223,0.941176470588
5766,0.856402277946,0.764705882353
5767,0.910834610462,0.882352941176
5768,0.828926920891,0.941176470588
5769,0.856402277946,0.823529411765
5770,0.823742866516,0.882352941176
5771,0.895282506943,0.882352941176
5772,0.895282506943,0.941176470588
5773,0.837221384048,0.823529411765
5774,0.856920659542,0.882352941176
5775,0.828926920891,0.941176470588
5776,0.898911356926,0.705882352941
5777,0.882840871811,0.823529411765
5778,0.916537046432,0.823529411765
5779,0.895282506943,0.882352941176
5780,0.925868332386,0.705882352941
5781,0.856402277946,0.764705882353
5782,0.94038361311,0.882352941176
5783,0.856402277946,0.882352941176
5784,0.874546408653,0.764705882353
5785,0.898911356926,0.823529411765
5786,0.871954381466,0.764705882353
5787,0.869362354279,0.823529411765
5788,0.828926920891,0.941176470588
5789,0.845515787601,0.823529411765
5790,0.856920659542,0.882352941176
5791,0.845515787601,0.764705882353
5792,0.877656817436,0.823529411765
5793,0.895282506943,0.823529411765
5794,0.877656817436,0.941176470588
5795,0.908242583275,0.764705882353
5796,0.871954381466,0.941176470588
5797,0.856402277946,0.764705882353
5798,0.884914457798,0.882352941176
5799,0.949196457863,0.764705882353
5800,0.874546408653,0.882352941176
5801,0.8657335639,0.882352941176
5802,0.841886997223,0.882352941176
5803,0.856402277946,0.764705882353
5804,0.823742866516,0.764705882353
5805,0.858475923538,1.0
5806,0.856920659542,0.764705882353
5807,0.895282506943,0.882352941176
5808,0.861067891121,0.823529411765
5809,0.846034228802,0.941176470588
5810,0.856920659542,0.882352941176
5811,0.882322430611,0.882352941176
5812,0.898911356926,0.764705882353
5813,0.828926920891,1.05882352941
5814,0.939865231514,0.705882352941
5815,0.863659918308,0.705882352941
5816,0.910834610462,0.882352941176
5817,0.882322430611,0.882352941176
5818,0.910834610462,0.882352941176
5819,0.882322430611,0.941176470588
5820,0.898911356926,0.882352941176
5821,0.7309486866,0.941176470588
5822,0.939865231514,0.823529411765
5823,0.871954381466,0.823529411765
5824,0.908242583275,0.764705882353
5825,0.828926920891,1.0
5826,0.898911356926,0.823529411765
5827,0.828926920891,0.882352941176
5828,0.877656817436,0.764705882353
5829,0.885951280594,0.882352941176
5830,0.869362354279,0.764705882353
5831,0.789009869099,0.941176470588
5832,0.856920659542,0.882352941176
5833,0.808190762997,0.941176470588
5834,0.928460359573,0.764705882353
5835,0.769828915596,0.882352941176
5836,0.910834610462,0.941176470588
5837,0.882322430611,0.705882352941
5838,0.869362354279,0.764705882353
5839,0.808709204197,0.823529411765
5840,0.908242583275,0.882352941176
5841,0.816485226154,0.941176470588
5842,0.808190762997,0.941176470588
5843,0.874546408653,0.823529411765
5844,0.795230686665,0.882352941176
5845,0.910834610462,0.764705882353
5846,0.795230686665,0.882352941176
5847,0.823742866516,0.941176470588
5848,0.841886997223,1.0
5849,0.898911356926,0.941176470588
5850,0.828926920891,0.941176470588
5851,0.910834610462,0.764705882353
5852,0.936236381531,0.823529411765
5853,0.869362354279,0.764705882353
5854,0.823742866516,0.882352941176
5855,0.856920659542,0.764705882353
5856,0.797304332256,0.882352941176
5857,0.795230686665,0.882352941176
5858,0.856920659542,0.882352941176
5859,0.910834610462,0.823529411765
5860,0.856402277946,0.823529411765
5861,0.843442201614,1.0
5862,0.910834610462,0.764705882353
5863,0.841886997223,0.764705882353
5864,0.94038361311,0.882352941176
5865,0.841886997223,1.0
5866,0.866770327091,0.705882352941
5867,0.828926920891,1.0
5868,0.949196457863,0.764705882353
5869,0.856920659542,0.941176470588
5870,0.936236381531,0.705882352941
5871,0.885951280594,0.823529411765
5872,0.808190762997,0.941176470588
5873,0.874546408653,0.764705882353
5874,0.936236381531,0.705882352941
5875,0.899429738522,0.823529411765
5876,0.779877722263,0.9375
5877,0.826014459133,1.0
5878,0.82657033205,0.875
5879,0.817120611668,0.875
5880,0.779877722263,0.875
5881,0.779877722263,1.0
5882,0.714841604233,0.9375
5883,0.82657033205,0.8125
5884,0.88382434845,0.875
5885,0.779877722263,1.0625
5886,0.82657033205,0.875
5887,0.779877722263,1.0
5888,0.837131738663,0.875
5889,0.893829882145,0.875
5890,0.837131738663,0.9375
5891,0.847693145275,0.8125
5892,0.828793764114,0.875
5893,0.847693145275,1.0625
5894,0.779877722263,1.0
5895,0.904947221279,0.875
5896,0.828793764114,0.8125
5897,0.837131738663,0.9375
5898,0.896609246731,0.8125
5899,0.795441925526,0.8125
5900,0.893829882145,0.875
5901,0.904947221279,0.8125
5902,0.828793764114,0.8125
5903,0.837131738663,1.0625
5904,0.826014459133,1.0
5905,0.844767451286,1.0
5906,0.900581419468,0.8
5907,0.900581419468,1.06666666667
5908,0.900581419468,0.866666666667
5909,0.900581419468,0.866666666667
5910,0.912209331989,0.8
5911,0.900581419468,1.0
5912,0.856976747513,0.8
5913,0.900581419468,0.866666666667
5914,0.900581419468,1.0
5915,0.768023252487,1.0
5916,0.934883713722,0.933333333333
5917,0.856976747513,0.733333333333
5918,0.924418628216,0.733333333333
5919,0.924418628216,0.733333333333
5920,0.924418628216,0.866666666667
5921,0.856976747513,0.866666666667
5922,0.924418628216,0.866666666667
5923,0.934883713722,0.933333333333
5924,0.900581419468,0.866666666667
5925,0.900581419468,0.933333333333
5926,0.900581419468,0.933333333333
5927,0.924418628216,0.866666666667
5928,0.952325582504,0.866666666667
5929,0.900581419468,1.0
5930,0.900581419468,1.13333333333
5931,0.924418628216,1.0
5932,0.900581419468,0.866666666667
5933,0.900581419468,0.933333333333
5934,0.924418628216,0.8
5935,0.900581419468,1.06666666667
5936,0.909302353859,0.866666666667
5937,0.924418628216,0.866666666667
5938,0.900581419468,0.866666666667
5939,0.937790691853,0.733333333333
5940,0.924418628216,0.933333333333
5941,0.900581419468,0.933333333333
5942,0.924418628216,0.933333333333
5943,0.921511650085,0.8
5944,0.924418628216,0.933333333333
5945,0.921511650085,0.8
5946,0.921511650085,0.933333333333
5947,0.921511650085,0.8
5948,0.900581419468,1.0
5949,0.850581407547,0.8
5950,0.934883713722,0.733333333333
5951,0.924418628216,0.8
5952,0.928488373756,0.866666666667
5953,0.900581419468,1.0
5954,0.924418628216,1.06666666667
5955,0.937790691853,0.666666666667
5956,0.891279041767,0.866666666667
5957,0.856976747513,0.933333333333
5958,0.900581419468,1.0
5959,0.924418628216,1.0
5960,0.900581419468,1.0
5961,0.900581419468,0.933333333333
5962,0.900581419468,1.0
5963,0.900581419468,1.06666666667
5964,0.900581419468,0.866666666667
5965,0.937790691853,0.8
5966,0.937790691853,0.8
5967,0.900581419468,1.06666666667
5968,0.900581419468,0.933333333333
5969,0.900581419468,0.933333333333
5970,0.937790691853,1.0
5971,0.937790691853,0.733333333333
5972,0.900581419468,0.933333333333
5973,0.937790691853,0.866666666667
5974,0.900581419468,0.8
5975,0.900581419468,0.8
5976,0.900581419468,1.0
5977,0.934883713722,0.933333333333
5978,0.850581407547,1.06666666667
5979,0.900581419468,0.866666666667
5980,0.91494846344,0.928571428571
5981,0.850399971008,1.0
5982,0.850399971008,0.846153846154
5983,0.850399971008,1.0
5984,0.917599976063,0.692307692308
5985,0.907199978828,0.923076923077
5986,0.917599976063,1.15384615385
5987,0.907199978828,0.923076923077
5988,0.872799992561,1.07692307692
5989,0.850399971008,1.07692307692
5990,0.872799992561,0.923076923077
5991,0.839999973774,1.15384615385
5992,0.917599976063,1.23076923077
5993,0.850399971008,1.38461538462
5994,0.872799992561,1.0
5995,0.952799975872,1.15384615385
5996,0.917599976063,0.846153846154
5997,0.840425550938,1.33333333333
5998,0.840425550938,1.08333333333
5999,0.840425550938,1.08333333333
6000,0.840425550938,1.08333333333
6001,0.884615361691,0.833333333333
6002,0.840425550938,1.25
6003,0.896890342236,1.08333333333
6004,0.836333870888,1.25
6005,0.828150570393,1.25
6006,0.909165322781,1.41666666667
6007,0.828150570393,1.25
6008,0.909165322781,1.0
6009,0.896890342236,1.08333333333
6010,0.879705429077,1.08333333333
6011,0.840425550938,0.916666666667
6012,0.896890342236,1.16666666667
6013,0.836333870888,1.25
6014,0.828150570393,1.0
6015,0.815057277679,0.833333333333
6016,0.810965657234,1.16666666667
6017,0.815057277679,0.916666666667
6018,0.828150570393,1.0
6019,0.815057277679,1.33333333333
6020,0.896890342236,1.25
6021,0.840425550938,1.0
6022,0.828150570393,1.25
6023,0.815057277679,1.16666666667
6024,0.905073642731,1.08333333333
6025,0.909165322781,1.08333333333
6026,0.828150570393,1.25
6027,0.828150570393,1.16666666667
6028,0.828150570393,1.0
6029,0.909165322781,0.833333333333
6030,0.896890342236,1.0
6031,0.815057277679,0.833333333333
6032,0.810965657234,1.0
6033,0.896890342236,1.08333333333
6034,0.840425550938,0.916666666667
6035,0.909165322781,0.833333333333
6036,0.810965657234,0.833333333333
6037,0.905073642731,1.0
6038,0.876432061195,1.16666666667
6039,0.909165322781,0.833333333333
6040,0.879705429077,0.916666666667
6041,0.859247148037,1.08333333333
6042,0.909165322781,1.0
6043,0.828150570393,1.16666666667
6044,0.909165322781,0.75
6045,0.896890342236,1.08333333333
6046,0.840425550938,1.25
6047,0.855155467987,1.0
6048,0.828150570393,1.33333333333
6049,0.815057277679,1.0
6050,0.828150570393,0.916666666667
6051,0.909165322781,0.666666666667
6052,0.828150570393,1.41666666667
6053,0.909165322781,0.916666666667
6054,0.810965657234,0.916666666667
6055,0.909165322781,1.25
6056,0.828150570393,1.25
6057,0.840425550938,1.16666666667
6058,0.896890342236,0.916666666667
6059,0.909165322781,1.16666666667
6060,0.836333870888,1.08333333333
6061,0.879705429077,0.833333333333
6062,0.828150570393,1.25
6063,0.840425550938,1.08333333333
6064,0.879705429077,0.833333333333
6065,0.909165322781,1.16666666667
6066,0.896890342236,1.0
6067,0.840425550938,1.16666666667
6068,0.828150570393,1.16666666667
6069,0.836333870888,1.0
6070,0.840425550938,0.916666666667
6071,0.819148957729,1.0
6072,0.836333870888,1.0
6073,0.87619048357,1.1
6074,0.866346180439,1.44444444444
6075,0.912659466267,1.5
6076,0.971246004105,0.8
6077,0.871559619904,1.25
